,name,emd,emd_gaze_aug,label
1621,1712.png,0.009677284397184849,2.4904696941375732,0
1622,1713.png,0.0,1.4342269897460938,0
1623,1714.png,0.011136877350509167,1.4342269897460938,0
1624,1715.png,0.0,1.2724987268447876,0
1625,1716.png,0.005047626327723265,1.2724987268447876,0
1626,1717.png,0.00013001776824239641,1.3308703899383545,0
1627,1718.png,0.007190581411123276,1.563154935836792,0
1628,1719.png,0.004569741897284985,1.2689813375473022,0
1629,1720.png,0.025375554338097572,1.2689813375473022,0
1630,1721.png,0.0,1.2854880094528198,0
1631,1722.png,0.010540617629885674,1.3858184814453125,0
1632,1723.png,0.016386067494750023,1.4502421617507935,0
1633,1724.png,0.01644066721200943,1.4502421617507935,0
1634,1725.png,0.00734370294958353,1.4107822179794312,0
1635,1726.png,0.009518115781247616,1.3973015546798706,0
1636,1727.png,0.014217134565114975,1.3973015546798706,0
1637,1728.png,0.013146496377885342,1.4056117534637451,0
1638,1729.png,0.006909037474542856,1.3214012384414673,0
1639,1730.png,0.008632252924144268,1.302964687347412,0
1640,1731.png,0.023084959015250206,1.385332703590393,0
1641,1732.png,0.0038788600359112024,1.5497050285339355,0
1642,1733.png,0.01816248893737793,0.8280662298202515,0
1643,1734.png,0.013818440958857536,0.8280662298202515,0
1644,1735.png,0.024817712604999542,1.8107026815414429,0
1645,1736.png,0.005610957741737366,1.8107026815414429,0
1646,1737.png,0.012576417997479439,1.4097485542297363,0
1647,1738.png,0.0,2.995739459991455,0
1648,1739.png,0.013807516545057297,2.9458675384521484,0
1649,1740.png,0.0,2.744425058364868,0
1650,1741.png,0.007791719399392605,1.7773810625076294,0
1651,1742.png,0.0,2.576779365539551,0
1652,1743.png,0.011819903738796711,2.576779365539551,0
1653,1744.png,0.0,3.101057529449463,0
1654,1745.png,0.013947268947958946,2.1611664295196533,0
1655,1746.png,0.0,2.0377728939056396,0
1656,1747.png,0.0114877475425601,2.0377728939056396,0
1657,1748.png,0.004894366022199392,3.4442644119262695,0
1658,1749.png,0.004102617036551237,3.423025131225586,0
1659,1750.png,0.0,3.4250924587249756,0
1660,1751.png,0.0,3.1679065227508545,0
1661,1752.png,0.0,3.2865257263183594,0
1662,1753.png,0.0,3.5221004486083984,0
1663,1754.png,0.0,3.2907235622406006,0
1664,1755.png,0.0,3.2907235622406006,0
1665,1756.png,0.0,2.8601067066192627,0
1666,1757.png,0.0004609125026036054,2.8601067066192627,0
1667,1758.png,0.0003162348875775933,3.419613838195801,0
1668,1759.png,0.008826722390949726,2.825544834136963,0
1669,1760.png,0.0,2.5968501567840576,0
1670,1761.png,0.009153317660093307,2.5968501567840576,0
1671,1762.png,0.0,2.5904760360717773,0
1672,1763.png,0.002191404579207301,2.384752035140991,0
1673,1764.png,0.0,2.3827965259552,0
1674,1765.png,0.007525369059294462,2.510061264038086,0
1675,1766.png,0.0,2.510061264038086,0
1676,1767.png,0.0,2.1222846508026123,0
1677,1768.png,0.0,2.1376194953918457,0
1678,1769.png,0.0031719428952783346,2.314307451248169,0
1679,1770.png,0.0028257290832698345,2.271690845489502,0
1680,1771.png,0.01536573190242052,2.0529463291168213,0
1681,1772.png,0.008914447389543056,2.0529463291168213,0
1682,1773.png,0.004010854754596949,2.1352739334106445,0
1683,1774.png,0.006916338112205267,2.1352739334106445,0
1684,1775.png,0.015344258397817612,1.412621259689331,0
1685,1776.png,0.04679814353585243,0.6172406673431396,0
1686,1777.png,0.002655624644830823,0.6254687309265137,0
1687,1778.png,0.0049178083427250385,2.399155378341675,0
1688,1779.png,0.010912020690739155,0.48112693428993225,0
1689,1780.png,0.01294134370982647,0.46258148550987244,0
1690,1781.png,0.016049353405833244,0.46447882056236267,0
1691,1782.png,0.02666379325091839,0.9803221225738525,0
1692,1783.png,0.04788293316960335,2.054845094680786,0
1693,1784.png,0.04527079313993454,1.0452438592910767,0
1694,1785.png,0.043484028428792953,1.0452438592910767,0
1695,1786.png,0.06137022748589516,1.0502524375915527,0
1696,1787.png,0.056359246373176575,2.7287774085998535,0
1697,1788.png,0.04064340516924858,2.7785496711730957,0
1698,1789.png,0.04605518653988838,2.7785496711730957,0
1699,1790.png,0.10357151180505753,1.0646882057189941,0
1700,1791.png,0.09208840131759644,1.0646882057189941,0
1701,1792.png,0.09146887809038162,0.6526620388031006,0
1702,1793.png,0.06562202423810959,0.3808666467666626,0
1703,1794.png,0.1276673972606659,0.3781186044216156,0
1704,1795.png,0.05663324147462845,1.775946855545044,0
1705,1796.png,0.08411899209022522,2.0173861980438232,0
1706,1797.png,0.04923189431428909,2.0173861980438232,0
1707,1798.png,0.12956678867340088,2.8299975395202637,0
1708,1799.png,0.04475053399801254,1.2993961572647095,0
1709,1800.png,0.05678310617804527,1.7015280723571777,0
1710,1801.png,0.07597968727350235,1.7015280723571777,0
1711,1802.png,0.07727297395467758,1.9026024341583252,0
1712,1803.png,0.04700636863708496,1.7666237354278564,0
1713,1804.png,0.05368175357580185,1.7434356212615967,0
1714,1805.png,0.1095956489443779,2.1397807598114014,0
1715,1806.png,0.06894989311695099,2.2860569953918457,0
1716,1807.png,0.06712810695171356,2.2860569953918457,0
1717,1808.png,0.08518598973751068,2.113917350769043,0
1718,1809.png,0.055213190615177155,2.0875048637390137,0
1719,1810.png,0.06217183172702789,2.0875048637390137,0
1720,1811.png,0.05662497878074646,2.035165309906006,0
1721,1812.png,0.11906833201646805,3.7758491039276123,0
1722,1813.png,0.06905427575111389,3.7758491039276123,0
1723,1814.png,0.0769815593957901,3.333564519882202,0
1724,1815.png,0.051141899079084396,0.4633905589580536,0
1725,1816.png,0.11824410408735275,0.46686267852783203,0
1726,1817.png,0.04267175495624542,3.680255174636841,0
1727,1818.png,0.11824680864810944,3.5190439224243164,0
1728,1819.png,0.052626729011535645,0.7124150395393372,0
1729,1820.png,0.12416444718837738,0.7124150395393372,0
1730,1821.png,0.07136667519807816,3.3127284049987793,0
1731,1822.png,0.09026729315519333,3.3127284049987793,0
1732,1823.png,0.09010192006826401,3.1552534103393555,0
1733,1824.png,0.11630216240882874,3.8464324474334717,0
1734,1825.png,0.05075455829501152,3.8464324474334717,0
1735,1826.png,0.0555909126996994,0.7045390605926514,0
1736,1827.png,0.10548990219831467,1.272598147392273,0
1737,1828.png,0.05782957002520561,1.272598147392273,0
1738,1829.png,0.035500138998031616,3.9689009189605713,0
1739,1830.png,0.04483761638402939,1.4975440502166748,0
1740,1831.png,0.08065413683652878,2.4221980571746826,0
1741,1832.png,0.05351767688989639,2.4221980571746826,0
1742,1833.png,0.05977925285696983,0.8036344647407532,0
1743,1834.png,0.06356490403413773,0.6385934948921204,0
1744,1835.png,0.07386121153831482,3.3408613204956055,0
1745,1836.png,0.08113060891628265,3.3264102935791016,0
1746,1837.png,0.035876139998435974,3.391019344329834,0
1747,1838.png,0.0699857845902443,0.5888224840164185,0
1748,1839.png,0.05010790377855301,0.5888224840164185,0
1749,1840.png,0.07427019625902176,1.0768256187438965,0
1750,1841.png,0.04848262667655945,3.0856261253356934,0
1751,1842.png,0.058258410543203354,3.0856261253356934,0
1752,1843.png,0.03543631732463837,2.121931314468384,0
1753,1844.png,0.03832140564918518,2.1122803688049316,0
1754,1845.png,0.05938258767127991,0.7631826996803284,0
1755,1846.png,0.035637207329273224,1.7231559753417969,0
1756,1847.png,0.05057757720351219,0.5186303853988647,0
1757,1848.png,0.025271892547607422,0.5208995342254639,0
1758,1849.png,0.05453837290406227,0.5715599060058594,0
1759,1850.png,0.01928025484085083,0.5612599849700928,0
1760,1851.png,0.016225198283791542,0.5746387243270874,0
1761,1852.png,0.01814856566488743,0.5746387243270874,0
1762,1853.png,0.02359858527779579,0.4593418538570404,0
1763,1854.png,0.005625252146273851,0.4593418538570404,0
1764,1855.png,0.011397105641663074,0.4618954360485077,0
1765,1856.png,0.014607309363782406,0.5707410573959351,0
1766,1857.png,0.031742170453071594,0.5724949240684509,0
1767,1858.png,0.04213642328977585,0.45802366733551025,0
1768,1859.png,0.020702045410871506,0.46528077125549316,0
1769,1860.png,0.02764051966369152,0.45824000239372253,0
1770,1861.png,0.010350866243243217,0.46768471598625183,0
1771,1862.png,0.016993090510368347,0.46547573804855347,0
1772,1863.png,0.017025772482156754,0.45529454946517944,0
1773,1864.png,0.02111206389963627,0.42783090472221375,0
1774,1865.png,0.03298017755150795,0.43252870440483093,0
1775,1866.png,0.025698307901620865,1.4133208990097046,0
1776,1867.png,0.05488966032862663,1.1806403398513794,0
1777,1868.png,0.03149674832820892,1.1837912797927856,0
1778,1869.png,0.05639108642935753,0.4822058379650116,0
1779,1870.png,0.02684878371655941,0.4617522060871124,0
1780,1871.png,0.06176729127764702,0.47987085580825806,0
1781,1872.png,0.03839126229286194,0.5699272751808167,0
1782,1873.png,0.052237316966056824,0.5699272751808167,0
1783,1874.png,0.055922575294971466,0.5644376277923584,0
1784,1875.png,0.05160762742161751,0.5644376277923584,0
1785,1876.png,0.021571345627307892,0.5331960320472717,0
1786,1877.png,0.05412046238780022,0.5943295359611511,0
1787,1878.png,0.05492425337433815,0.5571425557136536,0
1788,1879.png,0.017431916669011116,0.5571425557136536,0
1789,1880.png,0.06112906336784363,0.5073004961013794,0
1790,1881.png,0.02745003066956997,0.5230860710144043,0
1791,1882.png,0.07381419837474823,0.5230860710144043,0
1792,1883.png,0.030601460486650467,0.8449304103851318,0
1793,1884.png,0.025022555142641068,0.4842587411403656,0
1794,1885.png,0.018931563943624496,0.4842587411403656,0
1795,1886.png,0.035250671207904816,0.4990845322608948,0
1796,1887.png,0.01656271517276764,0.3954916000366211,0
1797,1888.png,0.035285692662000656,0.3954916000366211,0
1798,1889.png,0.04691607877612114,0.3559112548828125,0
1799,1890.png,0.07305948436260223,0.36565864086151123,0
1800,1891.png,0.02853933349251747,1.5220521688461304,0
1801,1892.png,0.04862014204263687,1.5220521688461304,0
1802,1893.png,0.06084465608000755,0.7322354912757874,0
1803,1894.png,0.04355231672525406,0.7322354912757874,0
1804,1895.png,0.0464332178235054,2.8414478302001953,0
1805,1896.png,0.02850644662976265,0.7572470307350159,0
1806,1897.png,0.07165008783340454,0.7544188499450684,0
1807,1898.png,0.037829648703336716,3.3595635890960693,0
1808,1899.png,0.03752284497022629,3.6251513957977295,0
1809,1900.png,0.05661986395716667,4.111861705780029,0
1810,1901.png,0.05084647610783577,4.053635597229004,0
1811,1902.png,0.0629073977470398,4.053635597229004,0
1812,1903.png,0.06338780373334885,3.988799810409546,0
1813,1904.png,0.04653377830982208,3.9074370861053467,0
1814,1905.png,0.05331180617213249,3.9074370861053467,0
1815,1906.png,0.04608769714832306,3.767453670501709,0
1816,1907.png,0.06329347938299179,4.115401744842529,0
1817,1908.png,0.06706865131855011,4.115401744842529,0
1818,1909.png,0.04883429408073425,0.4733668267726898,0
1819,1910.png,0.07654086500406265,0.47141245007514954,0
1820,1911.png,0.05073772743344307,3.1476335525512695,0
1821,1912.png,0.08293537050485611,0.5256803035736084,0
1822,1913.png,0.06799747794866562,0.4879950284957886,0
1823,1914.png,0.07692861557006836,0.4879950284957886,0
1824,1915.png,0.05553685128688812,0.6290421485900879,0
1825,1916.png,0.0720885843038559,0.641141951084137,0
1826,1917.png,0.07264828681945801,0.641141951084137,0
1827,1918.png,0.09288766980171204,0.40328124165534973,0
1828,1919.png,0.09537911415100098,0.5353801846504211,0
1829,1920.png,0.06412085145711899,0.5353801846504211,0
1830,1921.png,0.0545709952712059,0.6186147928237915,0
1831,1922.png,0.06304983794689178,0.306549608707428,0
1832,1923.png,0.101137176156044,0.306549608707428,0
1833,1924.png,0.06808288395404816,0.5304898023605347,0
1834,1925.png,0.07050170749425888,0.2815592586994171,0
1835,1926.png,0.06581123918294907,0.5797921419143677,0
1836,1927.png,0.04051578789949417,0.5797921419143677,0
1837,1928.png,0.07990824431180954,2.8128206729888916,0
1838,1929.png,0.051941536366939545,2.8128206729888916,0
1839,1930.png,0.05355392396450043,3.229848861694336,0
1840,1931.png,0.024632735177874565,0.7180107831954956,0
1841,1932.png,0.029351310804486275,0.843900740146637,0
1842,1933.png,0.06506159156560898,0.2672417163848877,0
1843,1934.png,0.06927362084388733,0.2672417163848877,0
1844,1935.png,0.05231442302465439,0.24462588131427765,0
1845,1936.png,0.05488645285367966,0.35866793990135193,0
1846,1937.png,0.04674288630485535,0.8234140872955322,0
1847,1938.png,0.037713706493377686,0.8234140872955322,0
1848,1939.png,0.07942355424165726,0.8310291767120361,0
1849,1940.png,0.027733799070119858,0.5743770599365234,0
1850,1941.png,0.0754576101899147,0.5743770599365234,0
1851,1942.png,0.026812803000211716,0.5573043823242188,0
1852,1943.png,0.04375613108277321,0.22553738951683044,0
1853,1944.png,0.03414067253470421,0.22553738951683044,0
1854,1945.png,0.06470987945795059,0.24054856598377228,0
1855,1946.png,0.030400585383176804,0.24054856598377228,0
1856,1947.png,0.061100270599126816,0.6244021654129028,0
1857,1948.png,0.05093875527381897,1.511335849761963,0
1858,1949.png,0.05408845096826553,0.8380633592605591,0
1859,1950.png,0.08739343285560608,0.8380633592605591,0
1860,1951.png,0.05878690257668495,0.21972234547138214,0
1861,1952.png,0.02966759353876114,0.28280317783355713,0
1862,1953.png,0.05827831104397774,0.28280317783355713,0
1863,1954.png,0.031508199870586395,0.4869464039802551,0
1864,1955.png,0.05399132892489433,0.36904779076576233,0
1865,1956.png,0.05611136183142662,0.36904779076576233,0
1866,1957.png,0.06256430596113205,1.4019973278045654,0
1867,1958.png,0.05143477022647858,1.2044873237609863,0
1868,1959.png,0.09079910069704056,1.2044873237609863,0
1869,1960.png,0.048060230910778046,0.26046591997146606,0
1870,1961.png,0.06176140531897545,0.407044380903244,0
1871,1962.png,0.04867224395275116,1.2796173095703125,0
1872,1963.png,0.04908481240272522,1.2796173095703125,0
1873,1964.png,0.04014943540096283,3.168703317642212,0
1874,1965.png,0.033904965966939926,2.2470920085906982,0
1875,1966.png,0.062043678015470505,0.41669130325317383,0
1876,1967.png,0.06627102196216583,0.41669130325317383,0
1877,1968.png,0.0665733814239502,0.8069047331809998,0
1878,1969.png,0.061933040618896484,0.47971439361572266,0
1879,1970.png,0.08343106508255005,0.4809393584728241,0
1880,1971.png,0.05729775130748749,1.704124927520752,0
1881,1972.png,0.06805937737226486,0.47834742069244385,0
1882,1973.png,0.041896969079971313,0.4758279621601105,0
1883,1974.png,0.04696488380432129,0.41304346919059753,0
1884,1975.png,0.042980559170246124,0.49305135011672974,0
1885,1976.png,0.02173549123108387,0.49305135011672974,0
1886,1977.png,0.05869154632091522,0.5721443891525269,0
1887,1978.png,0.058887697756290436,0.22370795905590057,0
1888,1979.png,0.07762932777404785,1.2545591592788696,0
1889,1980.png,0.0516139455139637,1.2545591592788696,0
1890,1981.png,0.0474124513566494,1.2747547626495361,0
1891,1982.png,0.055153463035821915,1.2706646919250488,0
1892,1983.png,0.04460018873214722,0.4779965877532959,0
1893,1984.png,0.037661727517843246,1.5805236101150513,0
1894,1985.png,0.025629885494709015,1.5805236101150513,0
1895,1986.png,0.05099101737141609,1.2596911191940308,0
1896,1987.png,0.02071233280003071,1.2619324922561646,0
1897,1988.png,0.012528450228273869,1.5373375415802002,0
1898,1989.png,0.003821060759946704,0.3464224338531494,0
1899,1990.png,0.0,0.41455909609794617,0
1900,1991.png,0.0,1.336257815361023,0
1901,1992.png,0.0,1.336257815361023,0
1902,1993.png,0.0,1.4376623630523682,0
1903,1994.png,0.0,1.2508206367492676,0
1904,1995.png,0.0,0.18413838744163513,0
1905,1996.png,0.0,0.18413838744163513,0
1906,1997.png,0.0,0.8034995794296265,0
1907,1998.png,0.0002887666632886976,1.0652090311050415,0
1908,1999.png,0.006842613685876131,1.0779500007629395,0
1909,2000.png,0.005649978294968605,0.7160982489585876,0
1910,2001.png,0.0015237920451909304,0.5718738436698914,0
1911,2002.png,0.006614557467401028,0.5595460534095764,0
1912,2003.png,0.0013730605132877827,0.5595460534095764,0
1913,2004.png,0.001826054067350924,0.7435872554779053,0
1914,2005.png,0.0013472770806401968,0.3996466100215912,0
1915,2006.png,0.0057554240338504314,0.3996466100215912,0
1916,2007.png,0.0,0.147371307015419,0
1917,2008.png,0.012880564667284489,0.14203444123268127,0
1918,2009.png,0.0,2.3191168308258057,0
1919,2010.png,0.014781852252781391,2.3191168308258057,0
1920,2011.png,0.0,0.8038484454154968,0
1921,2012.png,0.014333308674395084,0.8015504479408264,0
1922,2013.png,0.0033171442337334156,2.1475696563720703,0
1923,2014.png,0.024202629923820496,2.1475696563720703,0
1924,2015.png,0.007213811855763197,2.597703695297241,0
1925,2016.png,0.006064733024686575,1.1605116128921509,0
1926,2017.png,0.003961595240980387,1.1605116128921509,0
1927,2018.png,0.00934242270886898,1.4488002061843872,0
1928,2019.png,0.0018616239540278912,1.4488002061843872,0
1929,2020.png,0.003456724341958761,1.4026223421096802,0
1930,2021.png,0.0,0.48517104983329773,0
1931,2022.png,0.004486625082790852,0.36743006110191345,0
1932,2023.png,0.0,0.36743006110191345,0
1933,2024.png,0.0048348987475037575,0.8357323408126831,0
1934,2025.png,0.0,1.1617470979690552,0
1935,2026.png,0.006692849099636078,1.1617470979690552,0
1936,2027.png,0.0,1.5437158346176147,0
1937,2028.png,0.010049378499388695,0.9432650208473206,0
1938,2029.png,0.0,0.9432650208473206,0
1939,2030.png,0.0,1.2186882495880127,0
1940,2031.png,0.0,1.2397263050079346,0
1941,2032.png,0.0,1.2313220500946045,0
1942,2033.png,0.0,1.2593865394592285,0
1943,2034.png,0.0,1.2983520030975342,0
1944,2035.png,0.0,0.5105389952659607,0
1945,2036.png,0.0,0.5105389952659607,0
1946,2037.png,0.0,0.5105389952659607,0
1947,2038.png,0.0,0.4509413540363312,0
1948,2039.png,0.0,0.8209442496299744,0
1949,2040.png,0.0,0.24647174775600433,0
1950,2041.png,0.0,0.46308186650276184,0
1951,2042.png,0.0,0.46308186650276184,0
1952,2043.png,0.0,0.4379487633705139,0
1953,2044.png,0.0,0.7500454187393188,0
1954,2045.png,0.0,0.7636096477508545,0
1955,2046.png,0.0,0.7553110122680664,0
1956,2047.png,0.0,0.6063446402549744,0
1957,2048.png,0.0012916778214275837,0.6497299075126648,0
1958,2049.png,0.002724230056628585,0.6493433713912964,0
