,name,emd,emd_gaze_aug,label
2338,2429.png,0.09951195120811462,0.8695221543312073,0
2339,2430.png,0.128863126039505,0.8718851208686829,0
2340,2431.png,0.10075637698173523,0.8930712342262268,0
2341,2432.png,0.061266206204891205,0.8930712342262268,0
2342,2433.png,0.13319411873817444,0.8996391296386719,0
2343,2434.png,0.08594468235969543,0.8910632729530334,0
2344,2435.png,0.12764155864715576,0.7512499094009399,0
2345,2436.png,0.08803386241197586,0.7512499094009399,0
2346,2437.png,0.14285901188850403,0.7471436262130737,0
2347,2438.png,0.10346516221761703,0.8906568288803101,0
2348,2439.png,0.07845112681388855,0.8906568288803101,0
2349,2440.png,0.08854973316192627,0.8920086622238159,0
2350,2441.png,0.07405117154121399,1.7165415287017822,0
2351,2442.png,0.07043200731277466,1.7165415287017822,0
2352,2443.png,0.0369025282561779,1.7165415287017822,0
2353,2444.png,0.06986436992883682,1.971184492111206,0
2354,2445.png,0.08670344948768616,2.115699291229248,0
2355,2446.png,0.08882097154855728,3.3796029090881348,0
2356,2447.png,0.057931188493967056,3.3796029090881348,0
2357,2448.png,0.2256869524717331,1.7132837772369385,0
2358,2449.png,0.10497976839542389,1.7132837772369385,0
2359,2450.png,0.1512475162744522,2.369499444961548,0
2360,2451.png,0.08745647221803665,1.71401047706604,0
2361,2452.png,0.0941225215792656,1.639548659324646,0
2362,2453.png,0.15348006784915924,1.676571011543274,0
2363,2454.png,0.06985131651163101,1.676571011543274,0
2364,2455.png,0.09339511394500732,1.514191746711731,0
2365,2456.png,0.12084808200597763,1.225595235824585,0
2366,2457.png,0.13703756034374237,1.225595235824585,0
2367,2458.png,0.21468758583068848,3.221282482147217,0
2368,2459.png,0.16048958897590637,3.221282482147217,0
2369,2460.png,0.07415954768657684,0.4480641782283783,0
2370,2461.png,0.1466139703989029,2.57129168510437,0
2371,2462.png,0.12516890466213226,0.2602267861366272,0
2372,2463.png,0.1048860028386116,0.2602267861366272,0
2373,2464.png,0.14349518716335297,0.7672356963157654,0
2374,2465.png,0.13304521143436432,1.0677189826965332,0
2375,2466.png,0.09110487997531891,0.7079918384552002,0
2376,2467.png,0.12724193930625916,0.7128205299377441,0
2377,2468.png,0.10725216567516327,0.6864306330680847,0
2378,2469.png,0.10283149778842926,0.6417679786682129,0
2379,2470.png,0.08122970908880234,0.9360035061836243,0
2380,2471.png,0.10642635822296143,0.9360035061836243,0
2381,2472.png,0.07220467925071716,0.9925933480262756,0
2382,2473.png,0.1105375587940216,1.5031068325042725,0
2383,2474.png,0.05173881724476814,1.5031068325042725,0
2384,2475.png,0.10145989805459976,1.2879714965820312,0
2385,2476.png,0.03355052322149277,1.2398278713226318,0
2386,2477.png,0.0873451679944992,1.2398278713226318,0
2387,2478.png,0.09299973398447037,0.09589137136936188,0
2388,2479.png,0.08734019845724106,0.09931626915931702,0
2389,2480.png,0.06476075202226639,0.09931626915931702,0
2390,2481.png,0.09346440434455872,0.14200523495674133,0
2391,2482.png,0.12382657825946808,0.14200523495674133,0
2392,2483.png,0.08182189613580704,0.1786263883113861,0
2393,2484.png,0.11284992098808289,0.0947950929403305,0
2394,2485.png,0.07771607488393784,0.11871029436588287,0
2395,2486.png,0.11475221067667007,0.11871029436588287,0
2396,2487.png,0.061992347240448,0.11201117187738419,0
2397,2488.png,0.05348905920982361,0.10599908232688904,0
2398,2489.png,0.10745783895254135,0.10599908232688904,0
2399,2490.png,0.0842151939868927,0.166229709982872,0
2400,2491.png,0.0544341616332531,0.2123454511165619,0
2401,2492.png,0.06684256345033646,0.2123454511165619,0
2402,2493.png,0.07921736687421799,0.2242983728647232,0
2403,2494.png,0.04349881783127785,0.26079320907592773,0
2404,2495.png,0.07544343173503876,0.26065701246261597,0
2405,2496.png,0.07778238505125046,0.4083399176597595,0
2406,2497.png,0.11584948003292084,1.9211211204528809,0
2407,2498.png,0.05591211095452309,1.3052723407745361,0
2408,2499.png,0.0229922104626894,1.3052723407745361,0
2409,2500.png,0.05038962885737419,1.51570725440979,0
2410,2501.png,0.09570734202861786,0.7897670269012451,0
2411,2502.png,0.040314532816410065,0.7897670269012451,0
2412,2503.png,0.061733804643154144,2.318627119064331,0
2413,2504.png,0.08013001829385757,2.318627119064331,0
2414,2505.png,0.07981311529874802,1.3242062330245972,0
2415,2506.png,0.13870707154273987,1.183087706565857,0
2416,2507.png,0.05070028454065323,1.183087706565857,0
2417,2508.png,0.14262135326862335,0.7024399638175964,0
2418,2509.png,0.07634154707193375,0.5178803205490112,0
2419,2510.png,0.0552394799888134,0.5178803205490112,0
2420,2511.png,0.061864353716373444,0.33349350094795227,0
2421,2512.png,0.13232707977294922,0.26175493001937866,0
2422,2513.png,0.07688554376363754,0.1915888637304306,0
2423,2514.png,0.1808985471725464,0.2386889010667801,0
2424,2515.png,0.1675606220960617,0.2386889010667801,0
2425,2516.png,0.17410726845264435,0.28183290362358093,0
2426,2517.png,0.07187268882989883,0.28183290362358093,0
2427,2518.png,0.11466742306947708,0.7865616679191589,0
2428,2519.png,0.04176174849271774,1.0168291330337524,0
2429,2520.png,0.096768319606781,0.39031124114990234,0
2430,2521.png,0.03303702175617218,0.39031124114990234,0
2431,2522.png,0.1866750419139862,0.17763331532478333,0
2432,2523.png,0.08972487598657608,0.17763331532478333,0
2433,2524.png,0.33814337849617004,0.1358174979686737,0
2434,2525.png,0.1520531177520752,0.40629613399505615,0
2435,2526.png,0.23081934452056885,0.41003409028053284,0
2436,2527.png,0.2042929232120514,1.481979250907898,0
2437,2528.png,0.2736775577068329,0.8058626651763916,0
2438,2529.png,0.3262478709220886,0.8231624960899353,0
2439,2530.png,0.30360737442970276,0.8231624960899353,0
2440,2531.png,0.2567608654499054,0.9974943399429321,0
2441,2532.png,0.251158744096756,1.6673192977905273,0
2442,2533.png,0.27888014912605286,1.6673192977905273,0
2443,2534.png,0.2211226224899292,1.2860034704208374,0
2444,2535.png,0.14753134548664093,1.2860034704208374,0
2445,2536.png,0.12599101662635803,0.8225809931755066,0
2446,2537.png,0.12002626806497574,0.5604009032249451,0
2447,2538.png,0.08780064433813095,1.3159780502319336,0
2448,2539.png,0.15961554646492004,1.5246461629867554,0
2449,2540.png,0.03634439781308174,1.5246461629867554,0
2450,2541.png,0.18371498584747314,0.9669923782348633,0
2451,2542.png,0.07713984698057175,0.9669923782348633,0
2452,2543.png,0.16310438513755798,0.9525110125541687,0
2453,2544.png,0.14303641021251678,0.13664229214191437,0
2454,2545.png,0.12750530242919922,0.13664229214191437,0
2455,2546.png,0.11834301799535751,0.13597813248634338,0
2456,2547.png,0.17141985893249512,0.1245698481798172,0
2457,2548.png,0.09869665652513504,1.6045645475387573,0
2458,2549.png,0.10464154928922653,1.592404842376709,0
2459,2550.png,0.11108781397342682,1.6821238994598389,0
2460,2551.png,0.061446450650691986,1.6821238994598389,0
2461,2552.png,0.054068710654973984,1.4872249364852905,0
2462,2553.png,0.03788498416543007,1.4872249364852905,0
2463,2554.png,0.030059058219194412,1.478968858718872,0
2464,2555.png,0.02447046898305416,1.478968858718872,0
2465,2556.png,0.021233713254332542,1.5089648962020874,0
2466,2557.png,0.02884281799197197,1.4282280206680298,0
2467,2558.png,0.044785015285015106,1.4282280206680298,0
2468,2559.png,0.10245071351528168,1.349892497062683,0
2469,2560.png,0.07367531210184097,1.327736735343933,0
2470,2561.png,0.05706564709544182,1.2707056999206543,0
2471,2562.png,0.07194098830223083,1.2707056999206543,0
2472,2563.png,0.038467954844236374,0.21239563822746277,0
2473,2564.png,0.06758546829223633,0.2065771371126175,0
2474,2565.png,0.024206703528761864,0.2065771371126175,0
2475,2566.png,0.06251084059476852,0.22206906974315643,0
2476,2567.png,0.03538381680846214,0.46675965189933777,0
2477,2568.png,0.04881962761282921,0.46675965189933777,0
2478,2569.png,0.016615960747003555,0.39634454250335693,0
2479,2570.png,0.01914309337735176,0.5551884770393372,0
2480,2571.png,0.020240874961018562,0.5551884770393372,0
2481,2572.png,0.000850591401103884,0.44514456391334534,0
2482,2573.png,0.007329354993999004,0.5530163645744324,0
2483,2574.png,0.0046161385253071785,1.4622491598129272,0
2484,2575.png,0.019746899604797363,1.4622491598129272,0
2485,2576.png,0.019031116738915443,0.4171507954597473,0
2486,2577.png,0.04214397445321083,0.4735962748527527,0
2487,2578.png,0.04137181118130684,1.1796993017196655,0
2488,2579.png,0.040463343262672424,1.1796993017196655,0
2489,2580.png,0.022145230323076248,0.32569968700408936,0
2490,2581.png,0.040789879858493805,1.4420897960662842,0
2491,2582.png,0.050710998475551605,1.4420897960662842,0
2492,2583.png,0.03349534049630165,0.8414839506149292,0
2493,2584.png,0.03462657704949379,0.9799428582191467,0
2494,2585.png,0.041492387652397156,0.6968632340431213,0
2495,2586.png,0.03377804532647133,0.6945308446884155,0
2496,2587.png,0.020528549328446388,0.6945308446884155,0
2497,2588.png,0.0218109842389822,0.689505398273468,0
2498,2589.png,0.018274175003170967,0.689505398273468,0
2499,2590.png,0.027795376256108284,0.6977540254592896,0
2500,2591.png,0.043196626007556915,0.8322996497154236,0
2501,2592.png,0.012787457555532455,0.8322996497154236,0
2502,2593.png,0.002819355111569166,0.8394662141799927,0
2503,2594.png,0.023616498336195946,0.8394662141799927,0
2504,2595.png,0.018854554742574692,0.8714725375175476,0
2505,2596.png,0.028515735641121864,0.7614724040031433,0
2506,2597.png,0.0,0.7614724040031433,0
2507,2598.png,0.04339021071791649,0.7144116759300232,0
2508,2599.png,0.008462203666567802,0.7249540686607361,0
2509,2600.png,0.033757612109184265,0.7264122366905212,0
2510,2601.png,0.012026030570268631,0.7401942014694214,0
2511,2602.png,0.05283880606293678,0.6509763598442078,0
2512,2603.png,0.005048296879976988,1.6714487075805664,0
2513,2604.png,0.012708182446658611,0.5347020626068115,0
2514,2605.png,0.012195887044072151,0.5326509475708008,0
2515,2606.png,0.022009706124663353,0.36407652497291565,0
2516,2607.png,0.02196033112704754,0.3364543616771698,0
2517,2608.png,0.013212190940976143,0.34928885102272034,0
2518,2609.png,0.029643269255757332,0.3414851725101471,0
2519,2610.png,0.01782003603875637,0.36818164587020874,0
2520,2611.png,0.030149146914482117,0.38755831122398376,0
2521,2612.png,0.023111343383789062,0.38755831122398376,0
2522,2613.png,0.026072923094034195,0.31055545806884766,0
2523,2614.png,0.007257302291691303,0.3433515131473541,0
2524,2615.png,0.007594360038638115,0.26595625281333923,0
2525,2616.png,0.022805586457252502,0.26595625281333923,0
2526,2617.png,0.004759542178362608,0.529373049736023,0
2527,2618.png,0.005331921391189098,0.21977601945400238,0
2528,2619.png,0.0025030719116330147,0.4491685926914215,0
2529,2620.png,0.004313077311962843,1.1549526453018188,0
2530,2621.png,0.004812882747501135,1.1549526453018188,0
2531,2622.png,0.011693625710904598,1.5982892513275146,0
2532,2623.png,0.026955295354127884,1.4820830821990967,0
2533,2624.png,0.01808607392013073,1.4820830821990967,0
2534,2625.png,0.029454141855239868,1.6391240358352661,0
2535,2626.png,0.02168765664100647,1.6391240358352661,0
2536,2627.png,0.05089358612895012,1.4909532070159912,0
2537,2628.png,0.031200073659420013,1.4909532070159912,0
2538,2629.png,0.04795226454734802,1.2398079633712769,0
2539,2630.png,0.01859092526137829,1.3169090747833252,0
2540,2631.png,0.0378146693110466,1.3457977771759033,0
2541,2632.png,0.03215288370847702,1.3547134399414062,0
2542,2633.png,0.02895188145339489,1.3547134399414062,0
2543,2634.png,0.024322349578142166,1.2937346696853638,0
2544,2635.png,0.022068537771701813,1.4315365552902222,0
2545,2636.png,0.017719648778438568,1.4313479661941528,0
2546,2637.png,0.026833536103367805,0.20880912244319916,0
2547,2638.png,0.01045331172645092,0.24986445903778076,0
2548,2639.png,0.0166147630661726,0.24986445903778076,0
2549,2640.png,0.0022747893817722797,0.812393844127655,0
2550,2641.png,0.0058939093723893166,1.2151846885681152,0
2551,2642.png,0.0021550185047090054,1.2151846885681152,0
2552,2643.png,0.0,1.404356598854065,0
2553,2644.png,0.0,1.2731257677078247,0
2554,2645.png,0.003190276911482215,1.2770127058029175,0
2555,2646.png,0.0011808356503024697,1.170551061630249,0
2556,2647.png,0.00434838654473424,1.170551061630249,0
2557,2648.png,0.0,1.2254688739776611,0
2558,2649.png,0.004292759578675032,1.478590965270996,0
2559,2650.png,0.0028811616357415915,1.478590965270996,0
2560,2651.png,0.004704334307461977,1.5523700714111328,0
2561,2652.png,0.002964234445244074,0.9665756821632385,0
2562,2653.png,0.006579268258064985,0.9665756821632385,0
2563,2654.png,0.0006180672789923847,1.2538901567459106,0
2564,2655.png,0.009028976783156395,1.4388929605484009,0
2565,2656.png,0.0056341239251196384,2.144972324371338,0
2566,2657.png,0.017122602090239525,0.8238003253936768,0
2567,2658.png,0.009493716061115265,0.8238003253936768,0
2568,2659.png,0.021076934412121773,1.3232204914093018,0
2569,2660.png,0.0033195216674357653,1.7038393020629883,0
2570,2661.png,0.012971884571015835,1.7038393020629883,0
2571,2662.png,0.003151922719553113,2.597716808319092,0
2572,2663.png,0.015197227708995342,0.621858537197113,0
2573,2664.png,0.009279628284275532,0.621858537197113,0
2574,2665.png,0.0019165551057085395,1.668954849243164,0
2575,2666.png,0.009022023528814316,1.665497064590454,0
2576,2667.png,0.004880313761532307,1.665497064590454,0
2577,2668.png,0.014202757738530636,1.4931057691574097,0
2578,2669.png,0.005208889488130808,1.1766828298568726,0
2579,2670.png,0.04268035292625427,1.1766828298568726,0
2580,2671.png,0.01595383509993553,1.1817392110824585,0
2581,2672.png,0.02621886320412159,1.659394383430481,0
2582,2673.png,0.014395046979188919,0.9173502922058105,0
2583,2674.png,0.011991416104137897,0.9173502922058105,0
2584,2675.png,0.0149470753967762,0.783280611038208,0
2585,2676.png,0.02160261571407318,2.347160577774048,0
2586,2677.png,0.017420735210180283,2.347160577774048,0
2587,2678.png,0.02181374654173851,2.286435127258301,0
2588,2679.png,0.011462095193564892,2.4062676429748535,0
2589,2680.png,0.014180145226418972,2.4062676429748535,0
2590,2681.png,0.01812881790101528,2.2696292400360107,0
2591,2682.png,0.03577081859111786,1.945407509803772,0
2592,2683.png,0.018953612074255943,1.945407509803772,0
2593,2684.png,0.022485464811325073,2.2481184005737305,0
2594,2685.png,0.006931533571332693,2.0893499851226807,0
2595,2686.png,0.02942514419555664,2.166618824005127,0
2596,2687.png,0.001571328961290419,2.4316797256469727,0
2597,2688.png,0.044752392917871475,2.4316797256469727,0
2598,2689.png,0.023507025092840195,2.0710196495056152,0
2599,2690.png,0.042411770671606064,2.0710196495056152,0
2600,2691.png,0.02576669678092003,0.9981185793876648,0
2601,2692.png,0.04660777747631073,2.8283824920654297,0
2602,2693.png,0.040277592837810516,1.2238296270370483,0
2603,2694.png,0.03351809084415436,1.3378498554229736,0
2604,2695.png,0.029679177328944206,2.2793920040130615,0
2605,2696.png,0.04716329276561737,2.2793920040130615,0
2606,2697.png,0.02869531325995922,2.2793920040130615,0
2607,2698.png,0.028311273083090782,2.061735153198242,0
2608,2699.png,0.03857757896184921,2.468796730041504,0
2609,2700.png,0.05290863662958145,2.0757718086242676,0
2610,2701.png,0.022528234869241714,2.0211079120635986,0
2611,2702.png,0.0732453465461731,2.0211079120635986,0
2612,2703.png,0.029993481934070587,1.309887170791626,0
2613,2704.png,0.0642346441745758,1.9117413759231567,0
2614,2705.png,0.06987785547971725,1.9117413759231567,0
2615,2706.png,0.06053200736641884,1.4592280387878418,0
2616,2707.png,0.06021825969219208,1.430078387260437,0
2617,2708.png,0.05508941411972046,1.4342247247695923,0
2618,2709.png,0.06180180236697197,1.4342247247695923,0
2619,2710.png,0.02111854963004589,1.7146811485290527,0
2620,2711.png,0.06096320226788521,1.706681728363037,0
2621,2712.png,0.04211098700761795,1.706681728363037,0
2622,2713.png,0.055174753069877625,0.684192419052124,0
2623,2714.png,0.07075539231300354,0.5014117360115051,0
2624,2715.png,0.07391384243965149,0.5014117360115051,0
2625,2716.png,0.06103752180933952,2.740891933441162,0
2626,2717.png,0.05412682145833969,2.028524160385132,0
2627,2718.png,0.05464398115873337,0.3818468749523163,0
2628,2719.png,0.040105149149894714,2.756098985671997,0
2629,2720.png,0.07185790687799454,2.756098985671997,0
2630,2721.png,0.02724587358534336,2.756098985671997,0
2631,2722.png,0.06854281574487686,1.2994427680969238,0
2632,2723.png,0.04729559272527695,0.4493773281574249,0
2633,2724.png,0.12309718132019043,0.3144010901451111,0
2634,2725.png,0.037202488631010056,0.3144010901451111,0
2635,2726.png,0.08416613936424255,0.23470140993595123,0
2636,2727.png,0.0655350387096405,1.2557852268218994,0
2637,2728.png,0.07469135522842407,1.8125789165496826,0
2638,2729.png,0.04228125512599945,1.8108463287353516,0
2639,2730.png,0.09285303950309753,1.8108463287353516,0
2640,2731.png,0.04422219097614288,1.872567892074585,0
2641,2732.png,0.09212947636842728,1.1680880784988403,0
2642,2733.png,0.050147704780101776,1.1680880784988403,0
2643,2734.png,0.09510181099176407,0.8665074706077576,0
2644,2735.png,0.04416180029511452,0.8665074706077576,0
2645,2736.png,0.06854989379644394,1.378208041191101,0
2646,2737.png,0.0539558082818985,1.3758589029312134,0
2647,2738.png,0.09016182273626328,1.3758589029312134,0
2648,2739.png,0.07638467848300934,1.5182925462722778,0
2649,2740.png,0.0871586725115776,1.4739423990249634,0
2650,2741.png,0.052483685314655304,1.5626139640808105,0
2651,2742.png,0.0672520250082016,1.5626139640808105,0
2652,2743.png,0.04397539421916008,0.5172179341316223,0
2653,2744.png,0.05865280330181122,0.5172179341316223,0
2654,2745.png,0.05788985267281532,0.5179629325866699,0
2655,2746.png,0.045511018484830856,0.5332717895507812,0
2656,2747.png,0.05155058205127716,0.5336413979530334,0
2657,2748.png,0.08236386626958847,0.4291872978210449,0
